C2-593A	 U+7E17
C2-593B	 U+7E0C
C2-593C	 U+7E1F
C2-593D	 U+7E20
C2-593E	 U+7E13
C2-593F	 U+7E0E
C2-5940	 U+7E1C
C2-5941	 U+7E15
C2-5942	 U+7E1A
C2-5943	 U+7E22
C2-5944	 U+7E0B
C2-5945	 U+7E0F
C2-5946	 U+7E16
C2-5947	 U+7E0D
C2-5948	 U+7E14
C2-5949	 U+7E25
C2-594A	 U+7E24
C2-594B	 U+7F43
C2-594C	 U+7F7B
C2-594D	 U+7F7C
C2-594E	 U+7F7A
C2-594F	 U+7FB1
C2-5950	 U+7FEF
C2-5951	 U+802A
C2-5952	 U+8029
C2-5953	 U+806C
C2-5954	 U+81B1
C2-5955	 U+81A6
C2-5956	 U+81AE
C2-5957	 U+81B9
C2-5958	 U+81B5
C2-5959	 U+81AB
C2-595A	 U+81B0
C2-595B	 U+81AC
C2-595C	 U+81B4
C2-595D	 U+81B2
C2-595E	 U+81B7
C2-595F	 U+81A7
C2-5960	 U+81F2
C2-5961	 U+8255
C2-5962	 U+8256
C2-5963	 U+8257
C2-5964	 U+8556
C2-5965	 U+8545
C2-5966	 U+856B
C2-5967	 U+854D
C2-5968	 U+8553
C2-5969	 U+8561
C2-596A	 U+8558
C2-596B	 U+8540
C2-596C	 U+8546
C2-596D	 U+8564
C2-596E	 U+8541
C2-596F	 U+8562
C2-5970	 U+8544
C2-5971	 U+8551
C2-5972	 U+8547
C2-5973	 U+8563
C2-5974	 U+853E
C2-5975	 U+855B
C2-5976	 U+8571
C2-5977	 U+854E
C2-5978	 U+856E
C2-5979	 U+8575
C2-597A	 U+8555
C2-597B	 U+8567
C2-597C	 U+8560
C2-597D	 U+858C
C2-597E	 U+8566
C2-5A21	 U+855D
C2-5A22	 U+8554
C2-5A23	 U+8565
C2-5A24	 U+856C
C2-5A25	 U+8663
C2-5A26	 U+8665
C2-5A27	 U+8664
C2-5A28	 U+87A4
C2-5A29	 U+879B
C2-5A2A	 U+878F
C2-5A2B	 U+8797
C2-5A2C	 U+8793
C2-5A2D	 U+8792
C2-5A2E	 U+8788
C2-5A2F	 U+8781
C2-5A30	 U+8796
C2-5A31	 U+8798
C2-5A32	 U+8779
C2-5A33	 U+8787
C2-5A34	 U+87A3
C2-5A35	 U+8785
C2-5A36	 U+8790
C2-5A37	 U+8791
C2-5A38	 U+879D
C2-5A39	 U+8784
C2-5A3A	 U+8794
C2-5A3B	 U+879C
C2-5A3C	 U+879A
C2-5A3D	 U+8789
C2-5A3E	 U+891E
C2-5A3F	 U+8926
C2-5A40	 U+8930
C2-5A41	 U+892D
C2-5A42	 U+892E
C2-5A43	 U+8927
C2-5A44	 U+8931
C2-5A45	 U+8922
C2-5A46	 U+8929
C2-5A47	 U+8923
C2-5A48	 U+892F
C2-5A49	 U+892C
C2-5A4A	 U+891F
C2-5A4B	 U+89F1
C2-5A4C	 U+8AE0
C2-5A4D	 U+8AE2
C2-5A4E	 U+8AF2
C2-5A4F	 U+8AF4
C2-5A50	 U+8AF5
C2-5A51	 U+8ADD
C2-5A52	 U+8B14
C2-5A53	 U+8AE4
C2-5A54	 U+8ADF
C2-5A55	 U+8AF0
C2-5A56	 U+8AC8
C2-5A57	 U+8ADE
C2-5A58	 U+8AE1
C2-5A59	 U+8AE8
C2-5A5A	 U+8AFF
C2-5A5B	 U+8AEF
C2-5A5C	 U+8AFB
C2-5A5D	 U+8C91
C2-5A5E	 U+8C92
C2-5A5F	 U+8C90
C2-5A60	 U+8CF5
C2-5A61	 U+8CEE
C2-5A62	 U+8CF1
C2-5A63	 U+8CF0
C2-5A64	 U+8CF3
C2-5A65	 U+8D6C
C2-5A66	 U+8D6E
C2-5A67	 U+8DA5
C2-5A68	 U+8DA7
C2-5A69	 U+8E33
C2-5A6A	 U+8E3E
C2-5A6B	 U+8E38
C2-5A6C	 U+8E40
C2-5A6D	 U+8E45
C2-5A6E	 U+8E36
C2-5A6F	 U+8E3C
C2-5A70	 U+8E3D
C2-5A71	 U+8E41
C2-5A72	 U+8E30
C2-5A73	 U+8E3F
C2-5A74	 U+8EBD
C2-5A75	 U+8F36
C2-5A76	 U+8F2E
C2-5A77	 U+8F35
C2-5A78	 U+8F32
C2-5A79	 U+8F39
C2-5A7A	 U+8F37
C2-5A7B	 U+8F34
C2-5A7C	 U+9076
C2-5A7D	 U+9079
C2-5A7E	 U+907B
C2-5B21	 U+9086
C2-5B22	 U+90FA
C2-5B23	 U+9133
C2-5B24	 U+9135
C2-5B25	 U+9136
C2-5B26	 U+9193
C2-5B27	 U+9190
C2-5B28	 U+9191
C2-5B29	 U+918D
C2-5B2A	 U+918F
C2-5B2B	 U+9327
C2-5B2C	 U+931E
C2-5B2D	 U+9308
C2-5B2E	 U+931F
C2-5B2F	 U+9306
C2-5B30	 U+930F
C2-5B31	 U+937A
C2-5B32	 U+9338
C2-5B33	 U+933C
C2-5B34	 U+931B
C2-5B35	 U+9323
C2-5B36	 U+9312
C2-5B37	 U+9301
C2-5B38	 U+9346
C2-5B39	 U+932D
C2-5B3A	 U+930E
C2-5B3B	 U+930D
C2-5B3C	 U+92CB
C2-5B3D	 U+931D
C2-5B3E	 U+92FA
C2-5B3F	 U+9313
C2-5B40	 U+92F9
C2-5B41	 U+92F7
C2-5B42	 U+9334
C2-5B43	 U+9302
C2-5B44	 U+9324
C2-5B45	 U+92FF
C2-5B46	 U+9329
C2-5B47	 U+9339
C2-5B48	 U+9335
C2-5B49	 U+932A
C2-5B4A	 U+9314
C2-5B4B	 U+930C
C2-5B4C	 U+930B
C2-5B4D	 U+92FE
C2-5B4E	 U+9309
C2-5B4F	 U+9300
C2-5B50	 U+92FB
C2-5B51	 U+9316
C2-5B52	 U+95BC
C2-5B53	 U+95CD
C2-5B54	 U+95BE
C2-5B55	 U+95B9
C2-5B56	 U+95BA
C2-5B57	 U+95B6
C2-5B58	 U+95BF
C2-5B59	 U+95B5
C2-5B5A	 U+95BD
C2-5B5B	 U+96A9
C2-5B5C	 U+96D4
C2-5B5D	 U+970B
C2-5B5E	 U+9712
C2-5B5F	 U+9710
C2-5B60	 U+9799
C2-5B61	 U+9797
C2-5B62	 U+9794
C2-5B63	 U+97F0
C2-5B64	 U+97F8
C2-5B65	 U+9835
C2-5B66	 U+982F
C2-5B67	 U+9832
C2-5B68	 U+9924
C2-5B69	 U+991F
C2-5B6A	 U+9927
C2-5B6B	 U+9929
C2-5B6C	 U+999E
C2-5B6D	 U+99EE
C2-5B6E	 U+99EC
C2-5B6F	 U+99E5
C2-5B70	 U+99E4
C2-5B71	 U+99F0
C2-5B72	 U+99E3
C2-5B73	 U+99EA
C2-5B74	 U+99E9
C2-5B75	 U+99E7
C2-5B76	 U+9AB9
C2-5B77	 U+9ABF
C2-5B78	 U+9AB4
C2-5B79	 U+9ABB
C2-5B7A	 U+9AF6
C2-5B7B	 U+9AFA
C2-5B7C	 U+9AF9
C2-5B7D	 U+9AF7
C2-5B7E	 U+9B33
C2-5C21	 U+9B80
C2-5C22	 U+9B85
C2-5C23	 U+9B87
C2-5C24	 U+9B7C
C2-5C25	 U+9B7E
C2-5C26	 U+9B7B
C2-5C27	 U+9B82
C2-5C28	 U+9B93
C2-5C29	 U+9B92
C2-5C2A	 U+9B90
C2-5C2B	 U+9B7A
C2-5C2C	 U+9B95
C2-5C2D	 U+9B7D
C2-5C2E	 U+9B88
C2-5C2F	 U+9D25
C2-5C30	 U+9D17
C2-5C31	 U+9D20
C2-5C32	 U+9D1E
C2-5C33	 U+9D14
C2-5C34	 U+9D29
C2-5C35	 U+9D1D
C2-5C36	 U+9D18
C2-5C37	 U+9D22
C2-5C38	 U+9D10
C2-5C39	 U+9D19
C2-5C3A	 U+9D1F
C2-5C3B	 U+9E88
C2-5C3C	 U+9E86
C2-5C3D	 U+9E87
C2-5C3E	 U+9EAE
C2-5C3F	 U+9EAD
C2-5C40	 U+9ED5
C2-5C41	 U+9ED6
C2-5C42	 U+9EFA
C2-5C43	 U+9F12
C2-5C44	 U+9F3D
C2-5C45	 U+5126
C2-5C46	 U+5125
C2-5C47	 U+5122
C2-5C48	 U+5124
C2-5C49	 U+5120
C2-5C4A	 U+5129
C2-5C4B	 U+52F4
C2-5C4C	 U+5693
C2-5C4D	 U+568C
C2-5C4E	 U+568D
C2-5C4F	 U+5686
C2-5C50	 U+5684
C2-5C51	 U+5683
C2-5C52	 U+567E
C2-5C53	 U+5682
C2-5C54	 U+567F
C2-5C55	 U+5681
C2-5C56	 U+58D6
C2-5C57	 U+58D4
C2-5C58	 U+58CF
C2-5C59	 U+58D2
C2-5C5A	 U+5B2D
C2-5C5B	 U+5B25
C2-5C5C	 U+5B32
C2-5C5D	 U+5B23
C2-5C5E	 U+5B2C
C2-5C5F	 U+5B27
C2-5C60	 U+5B26
C2-5C61	 U+5B2F
C2-5C62	 U+5B2E
C2-5C63	 U+5B7B
C2-5C64	 U+5BF1
C2-5C65	 U+5BF2
C2-5C66	 U+5DB7
C2-5C67	 U+5E6C
C2-5C68	 U+5E6A
C2-5C69	 U+5FBE
C2-5C6A	 U+61C3
C2-5C6B	 U+61B5
C2-5C6C	 U+61BC
C2-5C6D	 U+61E7
C2-5C6E	 U+61E0
C2-5C6F	 U+61E5
C2-5C70	 U+61E4
C2-5C71	 U+61E8
C2-5C72	 U+61DE
C2-5C73	 U+64EF
C2-5C74	 U+64E9
C2-5C75	 U+64E3
C2-5C76	 U+64EB
C2-5C77	 U+64E4
C2-5C78	 U+64E8
C2-5C79	 U+6581
C2-5C7A	 U+6580
C2-5C7B	 U+65B6
C2-5C7C	 U+65DA
C2-5C7D	 U+66D2
C2-5C7E	 U+6A8D
C2-5D21	 U+6A96
C2-5D22	 U+6A81
C2-5D23	 U+6AA5
C2-5D24	 U+6A89
C2-5D25	 U+6A9F
C2-5D26	 U+6A9B
C2-5D27	 U+6AA1
C2-5D28	 U+6A9E
C2-5D29	 U+6A87
C2-5D2A	 U+6A93
C2-5D2B	 U+6A8E
C2-5D2C	 U+6A95
C2-5D2D	 U+6A83
C2-5D2E	 U+6AA8
C2-5D2F	 U+6AA4
C2-5D30	 U+6A91
C2-5D31	 U+6A7F
C2-5D32	 U+6AA6
C2-5D33	 U+6A9A
C2-5D34	 U+6A85
C2-5D35	 U+6A8C
C2-5D36	 U+6A92
C2-5D37	 U+6B5B
C2-5D38	 U+6BAD
C2-5D39	 U+6C09
C2-5D3A	 U+6FCC
C2-5D3B	 U+6FA9
C2-5D3C	 U+6FF4
C2-5D3D	 U+6FD4
C2-5D3E	 U+6FE3
C2-5D3F	 U+6FDC
C2-5D40	 U+6FED
C2-5D41	 U+6FE7
C2-5D42	 U+6FE6
C2-5D43	 U+6FDE
C2-5D44	 U+6FF2
C2-5D45	 U+6FDD
C2-5D46	 U+6FE2
C2-5D47	 U+6FE8
C2-5D48	 U+71E1
C2-5D49	 U+71F1
C2-5D4A	 U+71E8
C2-5D4B	 U+71F2
C2-5D4C	 U+71E4
C2-5D4D	 U+71F0
C2-5D4E	 U+71E2
C2-5D4F	 U+7373
C2-5D50	 U+736E
C2-5D51	 U+736F
C2-5D52	 U+7497
C2-5D53	 U+74B2
C2-5D54	 U+74AB
C2-5D55	 U+7490
C2-5D56	 U+74AA
C2-5D57	 U+74AD
C2-5D58	 U+74B1
C2-5D59	 U+74A5
C2-5D5A	 U+74AF
C2-5D5B	 U+7510
C2-5D5C	 U+7511
C2-5D5D	 U+7512
C2-5D5E	 U+750F
C2-5D5F	 U+7584
C2-5D60	 U+7643
C2-5D61	 U+7648
C2-5D62	 U+7649
C2-5D63	 U+7647
C2-5D64	 U+76A4
C2-5D65	 U+76E9
C2-5D66	 U+77B5
C2-5D67	 U+77AB
C2-5D68	 U+77B2
C2-5D69	 U+77B7
C2-5D6A	 U+77B6
C2-5D6B	 U+77B4
C2-5D6C	 U+77B1
C2-5D6D	 U+77A8
C2-5D6E	 U+77F0
C2-5D6F	 U+78F3
C2-5D70	 U+78FD
C2-5D71	 U+7902
C2-5D72	 U+78FB
C2-5D73	 U+78FC
C2-5D74	 U+78FF
C2-5D75	 U+78F2
C2-5D76	 U+7905
C2-5D77	 U+78F9
C2-5D78	 U+78FE
C2-5D79	 U+7904
C2-5D7A	 U+79AB
C2-5D7B	 U+79A8
C2-5D7C	 U+7A5C
C2-5D7D	 U+7A5B
C2-5D7E	 U+7A56
C2-5E21	 U+7A58
C2-5E22	 U+7A54
C2-5E23	 U+7A5A
C2-5E24	 U+7ABE
C2-5E25	 U+7AC0
C2-5E26	 U+7AC1
C2-5E27	 U+7C05
C2-5E28	 U+7C0F
C2-5E29	 U+7BF2
C2-5E2A	 U+7C00
C2-5E2B	 U+7BFF
C2-5E2C	 U+7BFB
C2-5E2D	 U+7C0E
C2-5E2E	 U+7BF4
C2-5E2F	 U+7C0B
C2-5E30	 U+7BF3
C2-5E31	 U+7C02
C2-5E32	 U+7C09
C2-5E33	 U+7C03
C2-5E34	 U+7C01
C2-5E35	 U+7BF8
C2-5E36	 U+7BFD
C2-5E37	 U+7C06
C2-5E38	 U+7BF0
C2-5E39	 U+7BF1
C2-5E3A	 U+7C10
C2-5E3B	 U+7C0A
C2-5E3C	 U+7CE8
C2-5E3D	 U+7E2D
C2-5E3E	 U+7E3C
C2-5E3F	 U+7E42
C2-5E40	 U+7E33
C2-5E41	 U+9848
C2-5E42	 U+7E38
C2-5E43	 U+7E2A
C2-5E44	 U+7E49
C2-5E45	 U+7E40
C2-5E46	 U+7E47
C2-5E47	 U+7E29
C2-5E48	 U+7E4C
C2-5E49	 U+7E30
C2-5E4A	 U+7E3B
C2-5E4B	 U+7E36
C2-5E4C	 U+7E44
C2-5E4D	 U+7E3A
C2-5E4E	 U+7F45
C2-5E4F	 U+7F7F
C2-5E50	 U+7F7E
C2-5E51	 U+7F7D
C2-5E52	 U+7FF4
C2-5E53	 U+7FF2
C2-5E54	 U+802C
C2-5E55	 U+81BB
C2-5E56	 U+81C4
C2-5E57	 U+81CC
C2-5E58	 U+81CA
C2-5E59	 U+81C5
C2-5E5A	 U+81C7
C2-5E5B	 U+81BC
C2-5E5C	 U+81E9
C2-5E5D	 U+825B
C2-5E5E	 U+825A
C2-5E5F	 U+825C
C2-5E60	 U+8583
C2-5E61	 U+8580
C2-5E62	 U+858F
C2-5E63	 U+85A7
C2-5E64	 U+8595
C2-5E65	 U+85A0
C2-5E66	 U+858B
C2-5E67	 U+85A3
C2-5E68	 U+857B
C2-5E69	 U+85A4
C2-5E6A	 U+859A
C2-5E6B	 U+859E
C2-5E6C	 U+8577
C2-5E6D	 U+857C
C2-5E6E	 U+8589
C2-5E6F	 U+85A1
C2-5E70	 U+857A
C2-5E71	 U+8578
C2-5E72	 U+8557
C2-5E73	 U+858E
C2-5E74	 U+8596
C2-5E75	 U+8586
C2-5E76	 U+858D
C2-5E77	 U+8599
C2-5E78	 U+859D
C2-5E79	 U+8581
C2-5E7A	 U+85A2
C2-5E7B	 U+8582
C2-5E7C	 U+8588
C2-5E7D	 U+8585
C2-5E7E	 U+8579
C2-5F21	 U+8576
C2-5F22	 U+8598
C2-5F23	 U+8590
C2-5F24	 U+859F
C2-5F25	 U+8668
C2-5F26	 U+87BE
C2-5F27	 U+87AA
C2-5F28	 U+87AD
C2-5F29	 U+87C5
C2-5F2A	 U+87B0
C2-5F2B	 U+87AC
C2-5F2C	 U+87B9
C2-5F2D	 U+87B5
C2-5F2E	 U+87BC
C2-5F2F	 U+87AE
C2-5F30	 U+87C9
C2-5F31	 U+87C3
C2-5F32	 U+87C2
C2-5F33	 U+87CC
C2-5F34	 U+87B7
C2-5F35	 U+87AF
C2-5F36	 U+87C4
C2-5F37	 U+87CA
C2-5F38	 U+87B4
C2-5F39	 U+87B6
C2-5F3A	 U+87BF
C2-5F3B	 U+87B8
C2-5F3C	 U+87BD
C2-5F3D	 U+87DE
C2-5F3E	 U+87B2
C2-5F3F	 U+8935
C2-5F40	 U+8933
C2-5F41	 U+893C
C2-5F42	 U+893E
C2-5F43	 U+8941
C2-5F44	 U+8952
C2-5F45	 U+8937
C2-5F46	 U+8942
C2-5F47	 U+89AD
C2-5F48	 U+89AF
C2-5F49	 U+89AE
C2-5F4A	 U+89F2
C2-5F4B	 U+89F3
C2-5F4C	 U+8B1E
C2-5F4D	 U+8B18
C2-5F4E	 U+8B16
C2-5F4F	 U+8B11
C2-5F50	 U+8B05
C2-5F51	 U+8B0B
C2-5F52	 U+8B22
C2-5F53	 U+8B0F
C2-5F54	 U+8B12
C2-5F55	 U+8B15
C2-5F56	 U+8B07
C2-5F57	 U+8B0D
C2-5F58	 U+8B08
C2-5F59	 U+8B06
C2-5F5A	 U+8B1C
C2-5F5B	 U+8B13
C2-5F5C	 U+8B1A
C2-5F5D	 U+8C4F
C2-5F5E	 U+8C70
C2-5F5F	 U+8C72
C2-5F60	 U+8C71
C2-5F61	 U+8C6F
C2-5F62	 U+8C95
C2-5F63	 U+8C94
C2-5F64	 U+8CF9
C2-5F65	 U+8D6F
C2-5F66	 U+8E4E
C2-5F67	 U+8E4D
C2-5F68	 U+8E53
C2-5F69	 U+8E50
C2-5F6A	 U+8E4C
C2-5F6B	 U+8E47
C2-5F6C	 U+8F43
C2-5F6D	 U+8F40
C2-5F6E	 U+9085
C2-5F6F	 U+907E
C2-5F70	 U+9138
C2-5F71	 U+919A
C2-5F72	 U+91A2
C2-5F73	 U+919B
C2-5F74	 U+9199
C2-5F75	 U+919F
C2-5F76	 U+91A1
C2-5F77	 U+919D
C2-5F78	 U+91A0
C2-5F79	 U+93A1
C2-5F7A	 U+9383
C2-5F7B	 U+93AF
C2-5F7C	 U+9364
C2-5F7D	 U+9356
C2-5F7E	 U+9347
C2-6021	 U+937C
C2-6022	 U+9358
C2-6023	 U+935C
C2-6024	 U+9376
C2-6025	 U+9349
C2-6026	 U+9350
C2-6027	 U+9351
C2-6028	 U+9360
C2-6029	 U+936D
C2-602A	 U+938F
C2-602B	 U+934C
C2-602C	 U+936A
C2-602D	 U+9379
C2-602E	 U+9357
C2-602F	 U+9355
C2-6030	 U+9352
C2-6031	 U+934F
C2-6032	 U+9371
C2-6033	 U+9377
C2-6034	 U+937B
C2-6035	 U+9361
C2-6036	 U+935E
C2-6037	 U+9363
C2-6038	 U+9367
C2-6039	 U+934E
C2-603A	 U+9359
C2-603B	 U+95C7
C2-603C	 U+95C0
C2-603D	 U+95C9
C2-603E	 U+95C3
C2-603F	 U+95C5
C2-6040	 U+95B7
C2-6041	 U+96AE
C2-6042	 U+96B0
C2-6043	 U+96AC
C2-6044	 U+9720
C2-6045	 U+971F
C2-6046	 U+9718
C2-6047	 U+971D
C2-6048	 U+9719
C2-6049	 U+979A
C2-604A	 U+97A1
C2-604B	 U+979C
C2-604C	 U+979E
C2-604D	 U+979D
C2-604E	 U+97D5
C2-604F	 U+97D4
C2-6050	 U+97F1
C2-6051	 U+9841
C2-6052	 U+9844
C2-6053	 U+984A
C2-6054	 U+9849
C2-6055	 U+9845
C2-6056	 U+9843
C2-6057	 U+9925
C2-6058	 U+992B
C2-6059	 U+992C
C2-605A	 U+992A
C2-605B	 U+9933
C2-605C	 U+9932
C2-605D	 U+992F
C2-605E	 U+992D
C2-605F	 U+9931
C2-6060	 U+9930
C2-6061	 U+9998
C2-6062	 U+99A3
C2-6063	 U+99A1
C2-6064	 U+9A02
C2-6065	 U+99FA
C2-6066	 U+99F4
C2-6067	 U+99F7
C2-6068	 U+99F9
C2-6069	 U+99F8
C2-606A	 U+99F6
C2-606B	 U+99FB
C2-606C	 U+99FD
C2-606D	 U+99FE
C2-606E	 U+99FC
C2-606F	 U+9A03
C2-6070	 U+9ABE
C2-6071	 U+9AFE
C2-6072	 U+9AFD
C2-6073	 U+9B01
C2-6074	 U+9AFC
C2-6075	 U+9B48
C2-6076	 U+9B9A
C2-6077	 U+9BA8
C2-6078	 U+9B9E
C2-6079	 U+9B9B
C2-607A	 U+9BA6
C2-607B	 U+9BA1
C2-607C	 U+9BA5
C2-607D	 U+9BA4
C2-607E	 U+9B86
C2-6121	 U+9BA2
C2-6122	 U+9BA0
C2-6123	 U+9BAF
C2-6124	 U+9D33
C2-6125	 U+9D41
C2-6126	 U+9D67
C2-6127	 U+9D36
C2-6128	 U+9D2E
C2-6129	 U+9D2F
C2-612A	 U+9D31
C2-612B	 U+9D38
C2-612C	 U+9D30
C2-612D	 U+9D45
C2-612E	 U+9D42
C2-612F	 U+9D43
C2-6130	 U+9D3E
C2-6131	 U+9D37
C2-6132	 U+9D40
C2-6133	 U+9D3D
C2-6134	 U+7FF5
C2-6135	 U+9D2D
C2-6136	 U+9E8A
C2-6137	 U+9E89
C2-6138	 U+9E8D
C2-6139	 U+9EB0
C2-613A	 U+9EC8
C2-613B	 U+9EDA
C2-613C	 U+9EFB
C2-613D	 U+9EFF
C2-613E	 U+9F24
C2-613F	 U+9F23
C2-6140	 U+9F22
C2-6141	 U+9F54
C2-6142	 U+9FA0
C2-6143	 U+5131
C2-6144	 U+512D
C2-6145	 U+512E
C2-6146	 U+5698
C2-6147	 U+569C
C2-6148	 U+5697
C2-6149	 U+569A
C2-614A	 U+569D
C2-614B	 U+5699
C2-614C	 U+5970
C2-614D	 U+5B3C
C2-614E	 U+5C69
C2-614F	 U+5C6A
C2-6150	 U+5DC0
C2-6151	 U+5E6D
C2-6152	 U+5E6E
C2-6153	 U+61D8
C2-6154	 U+61DF
C2-6155	 U+61ED
C2-6156	 U+61EE
C2-6157	 U+61F1
C2-6158	 U+61EA
C2-6159	 U+61F0
C2-615A	 U+61EB
C2-615B	 U+61D6
C2-615C	 U+61E9
C2-615D	 U+64FF
C2-615E	 U+6504
C2-615F	 U+64FD
C2-6160	 U+64F8
C2-6161	 U+6501
C2-6162	 U+6503
C2-6163	 U+64FC
C2-6164	 U+6594
C2-6165	 U+65DB
C2-6166	 U+66DA
C2-6167	 U+66DB
C2-6168	 U+66D8
C2-6169	 U+6AC5
C2-616A	 U+6AB9
C2-616B	 U+6ABD
C2-616C	 U+6AE1
C2-616D	 U+6AC6
C2-616E	 U+6ABA
C2-616F	 U+6AB6
C2-6170	 U+6AB7
C2-6171	 U+6AC7
C2-6172	 U+6AB4
C2-6173	 U+6AAD
C2-6174	 U+6B5E
C2-6175	 U+6BC9
C2-6176	 U+6C0B
C2-6177	 U+7007
C2-6178	 U+700C
C2-6179	 U+700D
C2-617A	 U+7001
C2-617B	 U+7005
C2-617C	 U+7014
C2-617D	 U+700E
C2-617E	 U+6FFF
C2-6221	 U+7000
C2-6222	 U+6FFB
C2-6223	 U+7026
C2-6224	 U+6FFC
C2-6225	 U+6FF7
C2-6226	 U+700A
C2-6227	 U+7201
C2-6228	 U+71FF
C2-6229	 U+71F9
C2-622A	 U+7203
C2-622B	 U+71FD
C2-622C	 U+7376
C2-622D	 U+74B8
C2-622E	 U+74C0
C2-622F	 U+74B5
C2-6230	 U+74C1
C2-6231	 U+74BE
C2-6232	 U+74B6
C2-6233	 U+74BB
C2-6234	 U+74C2
C2-6235	 U+7514
C2-6236	 U+7513
C2-6237	 U+765C
C2-6238	 U+7664
C2-6239	 U+7659
C2-623A	 U+7650
C2-623B	 U+7653
C2-623C	 U+7657
C2-623D	 U+765A
C2-623E	 U+76A6
C2-623F	 U+76BD
C2-6240	 U+76EC
C2-6241	 U+77C2
C2-6242	 U+77BA
C2-6243	 U+790C
C2-6244	 U+7913
C2-6245	 U+7914
C2-6246	 U+7909
C2-6247	 U+7910
C2-6248	 U+7912
C2-6249	 U+7911
C2-624A	 U+79AD
C2-624B	 U+79AC
C2-624C	 U+7A5F
C2-624D	 U+7C1C
C2-624E	 U+7C29
C2-624F	 U+7C19
C2-6250	 U+7C20
C2-6251	 U+7C1F
C2-6252	 U+7C2D
C2-6253	 U+7C1D
C2-6254	 U+7C26
C2-6255	 U+7C28
C2-6256	 U+7C22
C2-6257	 U+7C25
C2-6258	 U+7C30
C2-6259	 U+7E5C
C2-625A	 U+7E50
C2-625B	 U+7E56
C2-625C	 U+7E63
C2-625D	 U+7E58
C2-625E	 U+7E62
C2-625F	 U+7E5F
C2-6260	 U+7E51
C2-6261	 U+7E60
C2-6262	 U+7E57
C2-6263	 U+7E53
C2-6264	 U+7FB5
C2-6265	 U+7FB3
C2-6266	 U+7FF7
C2-6267	 U+7FF8
C2-6268	 U+8075
C2-6269	 U+81D1
C2-626A	 U+81D2
C2-626B	 U+81D0
C2-626C	 U+825F
C2-626D	 U+825E
C2-626E	 U+85B4
C2-626F	 U+85C6
C2-6270	 U+85C0
C2-6271	 U+85C3
C2-6272	 U+85C2
C2-6273	 U+85B3
C2-6274	 U+85B5
C2-6275	 U+85BD
C2-6276	 U+85C7
C2-6277	 U+85C4
C2-6278	 U+85BF
C2-6279	 U+85CB
C2-627A	 U+85CE
C2-627B	 U+85C8
C2-627C	 U+85C5
C2-627D	 U+85B1
C2-627E	 U+85B6
C2-6321	 U+85D2
C2-6322	 U+8624
C2-6323	 U+85B8
C2-6324	 U+85B7
C2-6325	 U+85BE
C2-6326	 U+8669
C2-6327	 U+87E7
C2-6328	 U+87E6
C2-6329	 U+87E2
C2-632A	 U+87DB
C2-632B	 U+87EB
C2-632C	 U+87EA
C2-632D	 U+87E5
C2-632E	 U+87DF
C2-632F	 U+87F3
C2-6330	 U+87E4
C2-6331	 U+87D4
C2-6332	 U+87DC
C2-6333	 U+87D3
C2-6334	 U+87ED
C2-6335	 U+87D8
C2-6336	 U+87E3
C2-6337	 U+87D7
C2-6338	 U+87D9
C2-6339	 U+8801
C2-633A	 U+87F4
C2-633B	 U+87E8
C2-633C	 U+87DD
C2-633D	 U+8953
C2-633E	 U+894B
C2-633F	 U+894F
C2-6340	 U+894C
C2-6341	 U+8946
C2-6342	 U+8950
C2-6343	 U+8951
C2-6344	 U+8949
C2-6345	 U+8B2A
C2-6346	 U+8B27
C2-6347	 U+8B23
C2-6348	 U+8B33
C2-6349	 U+8B30
C2-634A	 U+8B35
C2-634B	 U+8B47
C2-634C	 U+8B2F
C2-634D	 U+8B3C
C2-634E	 U+8B3E
C2-634F	 U+8B31
C2-6350	 U+8B25
C2-6351	 U+8B37
C2-6352	 U+8B26
C2-6353	 U+8B36
C2-6354	 U+8B2E
C2-6355	 U+8B24
C2-6356	 U+8B3B
C2-6357	 U+8B3D
C2-6358	 U+8B3A
C2-6359	 U+8C42
C2-635A	 U+8C75
C2-635B	 U+8C99
C2-635C	 U+8C98
C2-635D	 U+8C97
C2-635E	 U+8CFE
C2-635F	 U+8D04
C2-6360	 U+8D02
C2-6361	 U+8D00
C2-6362	 U+8E5C
C2-6363	 U+8E62
C2-6364	 U+8E60
C2-6365	 U+8E57
C2-6366	 U+8E56
C2-6367	 U+8E5E
C2-6368	 U+8E65
C2-6369	 U+8E67
C2-636A	 U+8E5B
C2-636B	 U+8E5A
C2-636C	 U+8E61
C2-636D	 U+8E5D
C2-636E	 U+8E69
C2-636F	 U+8E54
C2-6370	 U+8F46
C2-6371	 U+8F47
C2-6372	 U+8F48
C2-6373	 U+8F4B
C2-6374	 U+9128
C2-6375	 U+913A
C2-6376	 U+913B
C2-6377	 U+913E
C2-6378	 U+91A8
C2-6379	 U+91A5
C2-637A	 U+91A7
C2-637B	 U+91AF
C2-637C	 U+91AA
C2-637D	 U+93B5
C2-637E	 U+938C
C2-6421	 U+9392
C2-6422	 U+93B7
C2-6423	 U+939B
C2-6424	 U+939D
C2-6425	 U+9389
C2-6426	 U+93A7
C2-6427	 U+938E
C2-6428	 U+93AA
C2-6429	 U+939E
C2-642A	 U+93A6
C2-642B	 U+9395
C2-642C	 U+9388
C2-642D	 U+9399
C2-642E	 U+939F
C2-642F	 U+9380
C2-6430	 U+938D
C2-6431	 U+93B1
